3826	6	24	0.416667	0.179253	0.000783904
3827	6	24	0.416667	0.179206	0.000783699
3828	6	24	0.458333	0.179159	0.000783494
3829	6	24	0.333333	0.179373	0.00078329
3830	6	24	0.458333	0.179327	0.000783085
3831	6	24	0.5	0.17928	0.000782881
3832	6	24	0.416667	0.179233	0.000782677
3833	6	24	0.458333	0.179186	0.000782473
3834	6	24	0.5	0.17914	0.000782269
3835	6	24	0.375	0.179353	0.000782065
3836	6	24	0.291667	0.179567	0.000781861
3837	6	24	0.416667	0.179521	0.000781657
3838	6	24	0.416667	0.179474	0.000781454
3839	6	24	0.458333	0.179427	0.00078125
3840	6	24	0.416667	0.17938	0.000781047
3841	6	24	0.5	0.179334	0.000780843
3842	6	24	0.5	0.179287	0.00078064
3843	6	24	0.5	0.17924	0.000780437
3844	6	24	0.416667	0.179194	0.000780234
3845	6	24	0.5	0.179147	0.000780031
3846	6	24	0.5	0.179101	0.000779828
3847	6	24	0.458333	0.179054	0.000779626
3848	6	24	0.458333	0.179008	0.000779423
3849	6	24	0.458333	0.178961	0.000779221
3850	6	24	0.458333	0.178915	0.000779018
3851	6	24	0.458333	0.178868	0.000778816
3852	6	24	0.458333	0.178822	0.000778614
3853	6	24	0.458333	0.178775	0.000778412
3854	6	24	0.5	0.178729	0.00077821
3855	6	24	0.375	0.178942	0.000778008
3856	6	24	0.416667	0.178896	0.000777807
3857	6	24	0.375	0.179108	0.000777605
3858	6	24	0.333333	0.179321	0.000777403
3859	6	24	0.458333	0.179275	0.000777202
3860	6	24	0.541667	0.179228	0.000777001
3861	6	24	0.458333	0.179182	0.0007768
3862	6	24	0.458333	0.179135	0.000776598
3863	6	24	0.5	0.179089	0.000776398
3864	6	24	0.416667	0.179043	0.000776197
3865	6	24	0.375	0.179255	0.000775996
3866	6	24	0.416667	0.179209	0.000775795
3867	6	24	0.5	0.179162	0.000775595
3868	6	24	0.416667	0.179116	0.000775394
3869	6	24	0.5	0.17907	0.000775194
3870	6	24	0.375	0.179282	0.000774994
3871	6	24	0.416667	0.179236	0.000774793
3872	6	24	0.541667	0.179189	0.000774593
3873	6	24	0.416667	0.179143	0.000774393
3874	6	24	0.416667	0.179097	0.000774194
3875	6	24	0.416667	0.179051	0.000773994
3876	6	24	0.375	0.179262	0.000773794
3877	6	24	0.416667	0.179216	0.000773595
3878	6	24	0.458333	0.17917	0.000773395
3879	6	24	0.458333	0.179124	0.000773196
3880	6	24	0.416667	0.179078	0.000772997
3881	6	24	0.458333	0.179031	0.000772798
3882	6	24	0.5	0.178985	0.000772599
3883	6	24	0.291667	0.179197	0.0007724
3884	6	24	0.416667	0.179151	0.000772201
3885	6	24	0.416667	0.179104	0.000772002
3886	6	24	0.333333	0.179316	0.000771803
3887	6	24	0.583333	0.17927	0.000771605
3888	6	24	0.416667	0.179223	0.000771407
3889	6	24	0.333333	0.179434	0.000771208
3890	6	24	0.458333	0.179388	0.00077101
3891	6	24	0.458333	0.179342	0.000770812
3892	6	24	0.5	0.179296	0.000770614
3893	6	24	0.416667	0.17925	0.000770416
3894	6	24	0.458333	0.179204	0.000770218
3895	6	24	0.416667	0.179158	0.000770021
3896	6	24	0.5	0.179112	0.000769823
3897	6	24	0.5	0.179066	0.000769625
3898	6	24	0.458333	0.17902	0.000769428
3899	6	24	0.458333	0.178974	0.000769231
3900	6	24	0.458333	0.178928	0.000769034
3901	6	24	0.458333	0.178883	0.000768836
3902	6	24	0.333333	0.179093	0.00076864
3903	6	24	0.458333	0.179047	0.000768443
3904	6	24	0.375	0.179257	0.000768246
3905	6	24	0.5	0.179211	0.000768049
3906	6	24	0.458333	0.179166	0.000767853
3907	6	24	0.416667	0.17912	0.000767656
3908	6	24	0.458333	0.179074	0.00076746
3909	6	24	0.541667	0.179028	0.000767263
3910	6	24	0.458333	0.178982	0.000767067
3911	6	24	0.458333	0.178937	0.000766871
3912	6	24	0.458333	0.178891	0.000766675
3913	6	24	0.541667	0.178845	0.000766479
3914	6	24	0.458333	0.178799	0.000766284
3915	6	24	0.416667	0.178754	0.000766088
3916	6	24	0.291667	0.178963	0.000765892
3917	6	24	0.375	0.179173	0.000765697
3918	6	24	0.458333	0.179127	0.000765501
3919	6	24	0.458333	0.179082	0.000765306
3920	6	24	0.416667	0.179036	0.000765111
3921	6	24	0.458333	0.17899	0.000764916
3922	6	24	0.416667	0.178945	0.000764721
3923	6	24	0.5	0.178899	0.000764526
3924	6	24	0.458333	0.178854	0.000764331
3925	6	24	0.375	0.179063	0.000764137
3926	6	24	0.458333	0.179017	0.000763942
3927	6	24	0.416667	0.178971	0.000763747
3928	6	24	0.458333	0.178926	0.000763553
3929	6	24	0.5	0.17888	0.000763359
3930	6	24	0.458333	0.178835	0.000763165
3931	6	24	0.5	0.178789	0.00076297
3932	6	24	0.416667	0.178744	0.000762777
3933	6	24	0.375	0.178953	0.000762583
3934	6	24	0.416667	0.178907	0.000762389
3935	6	24	0.458333	0.178862	0.000762195
3936	6	24	0.5	0.178816	0.000762002
3937	6	24	0.333333	0.179025	0.000761808
3938	6	24	0.416667	0.178979	0.000761615
3939	6	24	0.416667	0.178934	0.000761421
3940	6	24	0.458333	0.178889	0.000761228
3941	6	24	0.458333	0.178843	0.000761035
3942	6	24	0.5	0.178798	0.000760842
3943	6	24	0.458333	0.178753	0.000760649
3944	6	24	0.416667	0.178707	0.000760456
3945	6	24	0.416667	0.178662	0.000760264
3946	6	24	0.416667	0.178617	0.000760071
3947	6	24	0.5	0.178571	0.000759878
3948	6	24	0.5	0.178526	0.000759686
3949	6	24	0.5	0.178481	0.000759494
3950	6	24	0.5	0.178436	0.000759301
3951	6	24	0.333333	0.178644	0.000759109
3952	6	24	0.333333	0.178852	0.000758917
3953	6	24	0.416667	0.178806	0.000758725
3954	6	24	0.458333	0.178761	0.000758534
3955	6	24	0.458333	0.178716	0.000758342
3956	6	24	0.416667	0.178671	0.00075815
3957	6	24	0.416667	0.178626	0.000757959
3958	6	24	0.541667	0.17858	0.000757767
3959	6	24	0.416667	0.178535	0.000757576
3960	6	24	0.458333	0.17849	0.000757384
3961	6	24	0.375	0.178698	0.000757193
3962	6	24	0.375	0.178905	0.000757002
3963	6	24	0.458333	0.17886	0.000756811
3964	6	24	0.416667	0.178815	0.00075662
3965	6	24	0.416667	0.17877	0.00075643
3966	6	24	0.458333	0.178724	0.000756239
3967	6	24	0.458333	0.178679	0.000756048
3968	6	24	0.458333	0.178634	0.000755858
3969	6	24	0.375	0.178841	0.000755668
3970	6	24	0.416667	0.178796	0.000755477
3971	6	24	0.333333	0.179003	0.000755287
3972	6	24	0.458333	0.178958	0.000755097
3973	6	24	0.5	0.178913	0.000754907
3974	6	24	0.5	0.178868	0.000754717
3975	6	24	0.416667	0.178823	0.000754527
3976	6	24	0.458333	0.178778	0.000754337
3977	6	24	0.458333	0.178733	0.000754148
3978	6	24	0.416667	0.178688	0.000753958
3979	6	24	0.416667	0.178643	0.000753769
3980	6	24	0.458333	0.178598	0.00075358
3981	6	24	0.458333	0.178553	0.00075339
3982	6	24	0.5	0.178509	0.000753201
3983	6	24	0.333333	0.178715	0.000753012
3984	6	24	0.458333	0.17867	0.000752823
3985	6	24	0.5	0.178625	0.000752634
3986	6	24	0.416667	0.17858	0.000752445
3987	6	24	0.5	0.178536	0.000752257
3988	6	24	0.416667	0.178491	0.000752068
3989	6	24	0.458333	0.178446	0.00075188
3990	6	24	0.375	0.178652	0.000751691
3991	6	24	0.416667	0.178607	0.000751503
3992	6	24	0.333333	0.178813	0.000751315
3993	6	24	0.5	0.178768	0.000751127
3994	6	24	0.416667	0.178723	0.000750939
3995	6	24	0.541667	0.178679	0.000750751
3996	6	24	0.458333	0.178634	0.000750563
3997	6	24	0.458333	0.178589	0.000750375
3998	6	24	0.458333	0.178545	0.000750188
3999	6	24	0.458333	0.1785	0.00075
4000	6	24	0.333333	0.178705	0.000749813
4001	6	24	0.458333	0.178661	0.000749625
4002	6	24	0.416667	0.178616	0.000749438
4003	6	24	0.416667	0.178571	0.000749251
4004	6	24	0.458333	0.178527	0.000749064
4005	6	24	0.333333	0.178732	0.000748877
4006	6	24	0.5	0.178687	0.00074869
4007	6	24	0.458333	0.178643	0.000748503
4008	6	24	0.5	0.178598	0.000748316
4009	6	24	0.416667	0.178554	0.00074813
4010	6	24	0.416667	0.178509	0.000747943
4011	6	24	0.416667	0.178465	0.000747757
4012	6	24	0.375	0.178669	0.00074757
4013	6	24	0.458333	0.178625	0.000747384
4014	6	24	0.458333	0.17858	0.000747198
4015	6	24	0.333333	0.178785	0.000747012
4016	6	24	0.458333	0.17874	0.000746826
4017	6	24	0.458333	0.178696	0.00074664
4018	6	24	0.5	0.178651	0.000746454
4019	6	24	0.458333	0.178607	0.000746269
4020	6	24	0.416667	0.178563	0.000746083
4021	6	24	0.375	0.178767	0.000745898
4022	6	24	0.458333	0.178722	0.000745712
4023	6	24	0.458333	0.178678	0.000745527
4024	6	24	0.5	0.178634	0.000745342
4025	6	24	0.416667	0.178589	0.000745156
4026	6	24	0.416667	0.178545	0.000744971
4027	6	24	0.5	0.1785	0.000744786
4028	6	24	0.458333	0.178456	0.000744602
4029	6	24	0.5	0.178412	0.000744417
4030	6	24	0.375	0.178616	0.000744232
4031	6	24	0.416667	0.178571	0.000744048
4032	6	24	0.5	0.178527	0.000743863
4033	6	24	0.416667	0.178483	0.000743679
4034	6	24	0.5	0.178439	0.000743494
4035	6	24	0.458333	0.178394	0.00074331
4036	6	24	0.375	0.178598	0.000743126
4037	6	24	0.375	0.178801	0.000742942
4038	6	24	0.375	0.179005	0.000742758
4039	6	24	0.416667	0.17896	0.000742574
4040	6	24	0.416667	0.178916	0.00074239
4041	6	24	0.375	0.179119	0.000742207
4042	6	24	0.375	0.179322	0.000742023
4043	6	24	0.5	0.179278	0.00074184
4044	6	24	0.458333	0.179234	0.000741656
4045	6	24	0.416667	0.179189	0.000741473
4046	6	24	0.5	0.179145	0.00074129
4047	6	24	0.458333	0.179101	0.000741107
4048	6	24	0.541667	0.179057	0.000740924
4049	6	24	0.458333	0.179012	0.000740741
4050	6	24	0.458333	0.178968	0.000740558
4051	6	24	0.458333	0.178924	0.000740375
4052	6	24	0.5	0.17888	0.000740192
4053	6	24	0.458333	0.178836	0.00074001
4054	6	24	0.375	0.179038	0.000739827
4055	6	24	0.416667	0.178994	0.000739645
4056	6	24	0.458333	0.17895	0.000739463
4057	6	24	0.416667	0.178906	0.00073928
4058	6	24	0.458333	0.178862	0.000739098
4059	6	24	0.416667	0.178818	0.000738916
4060	6	24	0.541667	0.178774	0.000738734
4061	6	24	0.458333	0.17873	0.000738552
4062	6	24	0.5	0.178686	0.000738371
4063	6	24	0.458333	0.178642	0.000738189
4064	6	24	0.375	0.178844	0.000738007
4065	6	24	0.416667	0.1788	0.000737826
4066	6	24	0.416667	0.178756	0.000737644
4067	6	24	0.416667	0.178712	0.000737463
4068	6	24	0.375	0.178914	0.000737282
4069	6	24	0.416667	0.17887	0.000737101
4070	6	24	0.541667	0.178826	0.00073692
4071	6	24	0.416667	0.178782	0.000736739
4072	6	24	0.416667	0.178738	0.000736558
4073	6	24	0.416667	0.178694	0.000736377
4074	6	24	0.458333	0.17865	0.000736196
4075	6	24	0.458333	0.178606	0.000736016
4076	6	24	0.458333	0.178563	0.000735835
4077	6	24	0.458333	0.178519	0.000735655
4078	6	24	0.375	0.17872	0.000735474
4079	6	24	0.375	0.178922	0.000735294
4080	6	24	0.458333	0.178878	0.000735114
4081	6	24	0.5	0.178834	0.000734934
4082	6	24	0.5	0.17879	0.000734754
4083	6	24	0.458333	0.178746	0.000734574
4084	6	24	0.416667	0.178703	0.000734394
4085	6	24	0.541667	0.178659	0.000734214
4086	6	24	0.5	0.178615	0.000734035
4087	6	24	0.416667	0.178571	0.000733855
4088	6	24	0.541667	0.178528	0.000733676
4089	6	24	0.416667	0.178484	0.000733496
4090	6	24	0.375	0.178685	0.000733317
4091	6	24	0.416667	0.178641	0.000733138
4092	6	24	0.416667	0.178598	0.000732959
4093	6	24	0.458333	0.178554	0.00073278
4094	6	24	0.5	0.17851	0.000732601
4095	6	24	0.458333	0.178467	0.000732422
4096	6	24	0.291667	0.178667	0.000732243
4097	6	24	0.5	0.178624	0.000732064
4098	6	24	0.458333	0.17858	0.000731886
4099	6	24	0.458333	0.178537	0.000731707
4100	6	24	0.5	0.178493	0.000731529
4101	6	24	0.375	0.178693	0.000731351
4102	6	24	0.5	0.17865	0.000731172
4103	6	24	0.416667	0.178606	0.000730994
4104	6	24	0.458333	0.178563	0.000730816
4105	6	24	0.291667	0.178763	0.000730638
4106	6	24	0.416667	0.178719	0.00073046
4107	6	24	0.541667	0.178676	0.000730282
4108	6	24	0.416667	0.178632	0.000730105
4109	6	24	0.458333	0.178589	0.000729927
4110	6	24	0.5	0.178545	0.000729749
4111	6	24	0.458333	0.178502	0.000729572
4112	6	24	0.458333	0.178459	0.000729395
4113	6	24	0.5	0.178415	0.000729217
4114	6	24	0.5	0.178372	0.00072904
4115	6	24	0.416667	0.178328	0.000728863
4116	6	24	0.416667	0.178285	0.000728686
4117	6	24	0.333333	0.178485	0.000728509
4118	6	24	0.416667	0.178441	0.000728332
4119	6	24	0.416667	0.178398	0.000728155
4120	6	24	0.416667	0.178355	0.000727979
4121	6	24	0.458333	0.178311	0.000727802
4122	6	24	0.458333	0.178268	0.000727626
4123	6	24	0.458333	0.178225	0.000727449
4124	6	24	0.458333	0.178182	0.000727273
4125	6	24	0.416667	0.178139	0.000727096
4126	6	24	0.416667	0.178095	0.00072692
4127	6	24	0.375	0.178295	0.000726744
4128	6	24	0.458333	0.178251	0.000726568
4129	6	24	0.458333	0.178208	0.000726392
4130	6	24	0.375	0.178407	0.000726216
4131	6	24	0.458333	0.178364	0.000726041
4132	6	24	0.375	0.178563	0.000725865
4133	6	24	0.458333	0.17852	0.000725689
4134	6	24	0.541667	0.178476	0.000725514
4135	6	24	0.458333	0.178433	0.000725338
4136	6	24	0.375	0.178632	0.000725163
4137	6	24	0.458333	0.178589	0.000724988
4138	6	24	0.458333	0.178546	0.000724813
4139	6	24	0.5	0.178502	0.000724638
4140	6	24	0.458333	0.178459	0.000724463
4141	6	24	0.458333	0.178416	0.000724288
4142	6	24	0.333333	0.178615	0.000724113
